id,time,long,lat
8026,2008-02-04 06:01:00,116.34641,39.75386
8026,2008-02-04 06:06:00,116.34642,39.75387
8026,2008-02-04 06:11:00,116.3464,39.75387
8026,2008-02-04 06:16:00,116.34641,39.75387
8026,2008-02-04 06:21:00,116.3464,39.75387
8026,2008-02-04 06:26:00,116.3464,39.75387
8026,2008-02-04 06:31:00,116.3464,39.75388
8026,2008-02-04 06:36:00,116.34617,39.75417
8026,2008-02-04 06:41:00,116.34609,39.75432
8026,2008-02-04 06:46:00,116.34624,39.75449
8026,2008-02-04 06:51:00,116.34649,39.75378
8026,2008-02-04 06:56:00,116.34644,39.75409
8026,2008-02-04 07:01:00,116.34646,39.75404
