id,time,long,lat
4664,2008-02-04 06:04:42,116.37067,39.83769
4664,2008-02-04 06:09:42,116.36925,39.83848
4664,2008-02-04 06:14:42,116.3701,39.83811
4664,2008-02-04 06:19:42,116.36948,39.8386
4664,2008-02-04 06:24:42,116.37,39.83807
4664,2008-02-04 06:29:42,116.3703,39.83801
4664,2008-02-04 06:34:42,116.37005,39.83836
4664,2008-02-04 06:39:42,116.36958,39.83864
4664,2008-02-04 06:44:41,116.36937,39.83882
4664,2008-02-04 06:54:41,116.36946,39.83873
4664,2008-02-04 06:59:41,116.3701,39.83747
4664,2008-02-04 07:04:41,116.37036,39.83809
