id,time,long,lat
832,2008-02-04 06:01:08,116.4164,39.91965
832,2008-02-04 06:06:08,116.41641,39.91965
832,2008-02-04 06:11:08,116.41646,39.91971
832,2008-02-04 06:16:08,116.41642,39.91971
832,2008-02-04 06:21:09,116.41639,39.9197
832,2008-02-04 06:26:09,116.41637,39.91956
832,2008-02-04 06:31:09,116.41637,39.91958
832,2008-02-04 06:36:09,116.41635,39.91958
832,2008-02-04 06:41:08,116.41636,39.91958
832,2008-02-04 06:46:08,116.41637,39.91958
832,2008-02-04 06:51:08,116.41637,39.91958
832,2008-02-04 06:56:08,116.41637,39.91959
832,2008-02-04 07:11:08,116.41636,39.91961
