id,time,long,lat
7315,2008-02-04 06:00:05,116.17224,39.92586
7315,2008-02-04 06:05:05,116.17217,39.92584
7315,2008-02-04 06:10:05,116.17224,39.92583
7315,2008-02-04 06:15:05,116.17224,39.92588
7315,2008-02-04 06:20:05,116.1723,39.92586
7315,2008-02-04 06:25:05,116.17233,39.92586
7315,2008-02-04 06:30:05,116.17232,39.92588
7315,2008-02-04 06:35:05,116.17224,39.92581
7315,2008-02-04 06:40:05,116.17219,39.92584
7315,2008-02-04 06:45:05,116.17227,39.92587
7315,2008-02-04 06:50:05,116.17225,39.92584
7315,2008-02-04 06:55:05,116.17226,39.92586
7315,2008-02-04 07:00:05,116.17228,39.92586
