id,time,long,lat
1777,2008-02-04 06:00:25,116.4039,39.95556
1777,2008-02-04 06:00:58,116.4039,39.95556
1777,2008-02-04 06:05:25,116.4039,39.95556
1777,2008-02-04 06:10:25,116.4039,39.95556
1777,2008-02-04 06:15:25,116.4039,39.95556
1777,2008-02-04 06:20:27,116.4039,39.95556
1777,2008-02-04 06:25:28,116.4039,39.95556
1777,2008-02-04 06:30:30,116.4039,39.95556
1777,2008-02-04 06:35:32,116.4039,39.95556
1777,2008-02-04 06:40:33,116.4039,39.95556
1777,2008-02-04 06:45:35,116.40387,39.9556
1777,2008-02-04 06:50:37,116.40384,39.95571
1777,2008-02-04 06:55:38,116.40775,39.96131
1777,2008-02-04 07:00:40,116.40602,39.9741
