id,time,long,lat
10163,2008-02-04 06:08:12,116.3741,39.90876
10163,2008-02-04 06:13:14,116.37406,39.90879
10163,2008-02-04 06:18:16,116.37396,39.90873
10163,2008-02-04 06:23:18,116.37398,39.90873
10163,2008-02-04 06:28:19,116.37402,39.90873
10163,2008-02-04 06:33:21,116.37402,39.90875
10163,2008-02-04 06:38:23,116.37398,39.90874
10163,2008-02-04 06:43:25,116.37402,39.90877
10163,2008-02-04 06:48:27,116.37406,39.90875
10163,2008-02-04 06:53:29,116.37408,39.9087
10163,2008-02-04 06:58:31,116.37406,39.90872
10163,2008-02-04 07:08:35,116.37407,39.90871
