id,time,long,lat
7000,2008-02-04 06:02:26,116.37349,39.79724
7000,2008-02-04 06:07:28,116.37342,39.79722
7000,2008-02-04 06:12:29,116.37342,39.79722
7000,2008-02-04 06:17:31,116.37342,39.79722
7000,2008-02-04 06:22:33,116.37347,39.79716
7000,2008-02-04 06:27:34,116.37347,39.79716
7000,2008-02-04 06:32:36,116.37339,39.79718
7000,2008-02-04 06:37:38,116.37331,39.79719
7000,2008-02-04 06:42:40,116.37329,39.79732
7000,2008-02-04 06:47:41,116.37329,39.79732
7000,2008-02-04 06:52:43,116.3734,39.79711
7000,2008-02-04 06:57:45,116.37345,39.79713
7000,2008-02-04 07:02:47,116.37344,39.7972
