id,time,long,lat
5851,2008-02-04 06:00:48,116.47254,39.86789
5851,2008-02-04 06:05:48,116.47296,39.86774
5851,2008-02-04 06:10:48,116.47283,39.86782
5851,2008-02-04 06:15:48,116.47263,39.86806
5851,2008-02-04 06:20:47,116.47284,39.86786
5851,2008-02-04 06:30:47,116.47269,39.86792
5851,2008-02-04 06:35:47,116.47269,39.86772
5851,2008-02-04 06:40:47,116.47272,39.86773
5851,2008-02-04 06:45:47,116.47275,39.86773
5851,2008-02-04 06:50:47,116.47276,39.86774
5851,2008-02-04 06:55:47,116.47277,39.86775
5851,2008-02-04 07:00:47,116.47277,39.86775
