id,time,long,lat
3134,2008-02-04 06:02:01,116.3641,39.9859
3134,2008-02-04 06:07:00,116.38184,39.98618
3134,2008-02-04 06:12:00,116.38184,39.9862
3134,2008-02-04 06:17:00,116.41777,39.98601
3134,2008-02-04 06:22:00,116.41837,39.972
3134,2008-02-04 06:27:00,116.41225,39.95777
3134,2008-02-04 06:32:00,116.41715,39.9479
3134,2008-02-04 06:37:00,116.42982,39.93958
3134,2008-02-04 06:42:00,116.4438,39.93228
3134,2008-02-04 06:47:00,116.46081,39.92825
3134,2008-02-04 06:52:00,116.47121,39.92589
3134,2008-02-04 06:57:00,116.47169,39.91232
3134,2008-02-04 07:02:00,116.47125,39.89218
