id,time,long,lat
5792,2008-02-04 06:02:54,116.10802,39.96489
5792,2008-02-04 06:07:54,116.10803,39.96489
5792,2008-02-04 06:12:54,116.10803,39.96488
5792,2008-02-04 06:17:54,116.10803,39.96488
5792,2008-02-04 06:22:54,116.10803,39.96488
5792,2008-02-04 06:27:54,116.10802,39.96488
5792,2008-02-04 06:32:54,116.10802,39.96488
5792,2008-02-04 06:37:54,116.10802,39.96488
5792,2008-02-04 06:47:54,116.10801,39.96487
5792,2008-02-04 06:52:54,116.10801,39.96487
5792,2008-02-04 06:57:54,116.10801,39.96487
5792,2008-02-04 07:02:54,116.10801,39.96487
