id,time,long,lat
9228,2008-02-04 06:02:31,116.42429,39.92253
9228,2008-02-04 06:07:31,116.42429,39.92253
9228,2008-02-04 06:12:31,116.42429,39.92253
9228,2008-02-04 06:17:31,116.42429,39.92253
9228,2008-02-04 06:27:31,116.42429,39.92253
9228,2008-02-04 06:32:31,116.42429,39.92253
9228,2008-02-04 06:37:31,116.42429,39.92253
9228,2008-02-04 06:42:31,116.42429,39.92253
9228,2008-02-04 06:47:31,116.42429,39.92253
9228,2008-02-04 06:52:31,116.42429,39.92253
9228,2008-02-04 06:57:31,116.42429,39.92253
9228,2008-02-04 07:02:31,116.42429,39.92253
