id,time,long,lat
4257,2008-02-04 06:01:01,116.50023,39.67922
4257,2008-02-04 06:06:01,116.50022,39.67922
4257,2008-02-04 06:11:01,116.50022,39.67922
4257,2008-02-04 06:16:01,116.50022,39.67922
4257,2008-02-04 06:21:01,116.50022,39.67922
4257,2008-02-04 06:26:01,116.50022,39.67922
4257,2008-02-04 06:31:01,116.50022,39.67922
4257,2008-02-04 06:36:01,116.50022,39.67921
4257,2008-02-04 06:41:01,116.50021,39.67921
4257,2008-02-04 06:46:01,116.50022,39.67921
4257,2008-02-04 06:51:01,116.50022,39.67921
4257,2008-02-04 06:56:01,116.50022,39.67921
4257,2008-02-04 07:01:01,116.50022,39.67921
