id,time,long,lat
4830,2008-02-04 06:00:18,116.45532,39.89565
4830,2008-02-04 06:00:23,116.45538,39.89497
4830,2008-02-04 06:04:08,116.45472,39.87753
4830,2008-02-04 06:04:11,116.45473,39.87737
4830,2008-02-04 06:05:21,116.45462,39.8723
4830,2008-02-04 06:05:24,116.45455,39.87217
4830,2008-02-04 06:06:04,116.45445,39.86897
4830,2008-02-04 06:06:58,116.4541,39.86657
4830,2008-02-04 06:07:21,116.45245,39.86482
4830,2008-02-04 06:07:24,116.45252,39.86473
4830,2008-02-04 06:07:28,116.45278,39.86457
4830,2008-02-04 06:07:31,116.45297,39.8646
4830,2008-02-04 06:07:46,116.4541,39.86563
4830,2008-02-04 06:08:01,116.455,39.86708
4830,2008-02-04 06:08:25,116.45522,39.86985
4830,2008-02-04 06:09:07,116.46138,39.86997
4830,2008-02-04 06:09:56,116.46762,39.86995
4830,2008-02-04 06:09:59,116.4677,39.86987
4830,2008-02-04 06:10:02,116.46772,39.86978
4830,2008-02-04 06:10:13,116.46775,39.86947
4830,2008-02-04 06:10:16,116.46778,39.86938
4830,2008-02-04 06:10:29,116.46795,39.86902
4830,2008-02-04 06:10:38,116.46768,39.8686
4830,2008-02-04 06:10:55,116.46767,39.8679
4830,2008-02-04 06:10:58,116.46767,39.86782
4830,2008-02-04 06:11:01,116.46772,39.86773
4830,2008-02-04 06:11:09,116.46785,39.86753
4830,2008-02-04 06:11:16,116.46822,39.86752
4830,2008-02-04 06:11:27,116.46867,39.86753
4830,2008-02-04 06:11:32,116.46872,39.86747
4830,2008-02-04 06:11:35,116.46878,39.86745
4830,2008-02-04 06:11:53,116.46953,39.86743
4830,2008-02-04 06:12:40,116.46953,39.86743
4830,2008-02-04 06:13:06,116.46942,39.86738
4830,2008-02-04 06:13:13,116.4692,39.86738
4830,2008-02-04 06:13:16,116.4691,39.86737
4830,2008-02-04 06:13:25,116.46877,39.86737
4830,2008-02-04 06:13:28,116.46868,39.86743
4830,2008-02-04 06:13:34,116.46855,39.86747
4830,2008-02-04 06:13:37,116.46845,39.86745
4830,2008-02-04 06:13:50,116.46792,39.86747
4830,2008-02-04 06:13:53,116.46782,39.86745
4830,2008-02-04 06:13:59,116.4676,39.86747
4830,2008-02-04 06:14:19,116.4676,39.86758
4830,2008-02-04 06:14:33,116.46758,39.86797
4830,2008-02-04 06:14:36,116.46763,39.86805
4830,2008-02-04 06:15:02,116.46847,39.86873
4830,2008-02-04 06:15:05,116.4682,39.86897
4830,2008-02-04 06:15:09,116.46807,39.86903
4830,2008-02-04 06:15:14,116.468,39.86923
4830,2008-02-04 06:15:17,116.46793,39.86937
4830,2008-02-04 06:15:36,116.46783,39.86988
4830,2008-02-04 06:15:43,116.46787,39.86993
4830,2008-02-04 06:16:15,116.46903,39.86992
4830,2008-02-04 06:31:53,116.46903,39.86992
4830,2008-02-04 06:31:56,116.46903,39.86992
4830,2008-02-04 06:32:02,116.46903,39.86992
4830,2008-02-04 06:36:44,116.4711,39.86982
4830,2008-02-04 06:36:47,116.47118,39.86977
4830,2008-02-04 06:36:50,116.47122,39.86967
4830,2008-02-04 06:38:16,116.47127,39.8667
4830,2008-02-04 06:38:23,116.47133,39.8668
4830,2008-02-04 06:38:28,116.47137,39.86692
4830,2008-02-04 06:38:45,116.47128,39.8675
4830,2008-02-04 06:38:55,116.47118,39.86795
4830,2008-02-04 06:38:58,116.47103,39.86818
4830,2008-02-04 06:39:39,116.47128,39.86965
4830,2008-02-04 06:39:42,116.4713,39.86972
4830,2008-02-04 06:41:39,116.47112,39.87478
4830,2008-02-04 06:41:43,116.47095,39.87492
4830,2008-02-04 06:41:46,116.47078,39.87497
4830,2008-02-04 06:42:49,116.46627,39.87488
4830,2008-02-04 06:42:53,116.4661,39.87483
4830,2008-02-04 06:42:56,116.46603,39.87475
4830,2008-02-04 06:43:00,116.46603,39.87462
4830,2008-02-04 06:43:14,116.46608,39.87412
4830,2008-02-04 06:43:20,116.46627,39.87373
4830,2008-02-04 06:43:36,116.4662,39.87315
4830,2008-02-04 06:43:49,116.46618,39.87273
4830,2008-02-04 06:43:52,116.46618,39.87257
4830,2008-02-04 06:43:55,116.46618,39.87243
4830,2008-02-04 06:44:02,116.46613,39.87218
4830,2008-02-04 06:44:13,116.4662,39.87167
4830,2008-02-04 06:44:31,116.46612,39.87085
4830,2008-02-04 06:44:38,116.46558,39.871
4830,2008-02-04 06:44:41,116.4625,39.8733
4830,2008-02-04 06:44:48,116.4625,39.87302
4830,2008-02-04 06:45:26,116.46387,39.87165
4830,2008-02-04 06:45:31,116.46375,39.87158
4830,2008-02-04 06:45:34,116.46395,39.87137
4830,2008-02-04 06:46:11,116.46263,39.87008
4830,2008-02-04 06:46:57,116.46215,39.8699
4830,2008-02-04 06:47:05,116.46203,39.86987
4830,2008-02-04 06:47:09,116.46042,39.86992
4830,2008-02-04 06:47:28,116.45768,39.87
4830,2008-02-04 06:47:39,116.45603,39.87008
4830,2008-02-04 06:47:49,116.4553,39.87017
4830,2008-02-04 06:47:52,116.45525,39.87048
4830,2008-02-04 06:48:16,116.45298,39.87625
4830,2008-02-04 06:48:25,116.4549,39.87562
4830,2008-02-04 06:48:38,116.45342,39.87885
4830,2008-02-04 06:48:41,116.45153,39.8802
4830,2008-02-04 06:48:54,116.42567,39.90882
4830,2008-02-04 06:49:35,116.45143,39.89373
4830,2008-02-04 06:51:57,116.44992,39.92315
4830,2008-02-04 06:52:06,116.45575,39.9164
4830,2008-02-04 06:52:47,116.09108,40.29767
4830,2008-02-04 06:57:47,115.93988,40.41967
4830,2008-02-04 06:58:27,115.93988,40.41967
4830,2008-02-04 06:58:50,116.4455,39.93205
4830,2008-02-04 06:59:23,116.44565,39.93215
4830,2008-02-04 06:59:30,116.44587,39.93225
4830,2008-02-04 06:59:33,116.44598,39.93232
4830,2008-02-04 06:59:46,116.44688,39.93238
4830,2008-02-04 06:59:49,116.44708,39.9324
4830,2008-02-04 07:00:13,116.44898,39.93247
