id,time,long,lat
6157,2008-02-04 06:02:01,116.48854,40.02326
6157,2008-02-04 06:07:01,116.48857,40.02325
6157,2008-02-04 06:12:01,116.48855,40.02324
6157,2008-02-04 06:17:01,116.4886,40.0232
6157,2008-02-04 06:22:01,116.48859,40.02324
6157,2008-02-04 06:27:01,116.48858,40.02322
6157,2008-02-04 06:32:01,116.48861,40.02318
6157,2008-02-04 06:37:01,116.48858,40.02325
6157,2008-02-04 06:42:01,116.48859,40.02323
6157,2008-02-04 06:47:01,116.48859,40.02327
6157,2008-02-04 06:52:01,116.48857,40.02325
6157,2008-02-04 06:57:01,116.48855,40.02327
6157,2008-02-04 07:02:01,116.48854,40.02327
