id,time,long,lat
2124,2008-02-04 06:03:03,116.41963,39.66568
2124,2008-02-04 06:08:03,116.41963,39.66568
2124,2008-02-04 06:13:02,116.41963,39.66568
2124,2008-02-04 06:18:02,116.41963,39.66568
2124,2008-02-04 06:23:02,116.41963,39.66568
2124,2008-02-04 06:28:02,116.41963,39.66568
2124,2008-02-04 06:33:02,116.41963,39.66568
2124,2008-02-04 06:38:02,116.41963,39.66568
2124,2008-02-04 06:43:03,116.41963,39.66568
2124,2008-02-04 06:53:03,116.41963,39.66568
2124,2008-02-04 06:58:03,116.41963,39.66568
2124,2008-02-04 07:03:03,116.41963,39.66568
