id,time,long,lat
9269,2008-02-06 01:03:21,116.14822,40.07426
9269,2008-02-06 01:08:21,116.14821,40.07426
9269,2008-02-06 01:13:21,116.14821,40.07426
9269,2008-02-06 01:18:21,116.14821,40.07426
9269,2008-02-06 01:23:21,116.14828,40.07414
9269,2008-02-06 01:28:21,116.14826,40.07416
9269,2008-02-06 01:33:21,116.14801,40.07426
9269,2008-02-06 01:38:20,116.14809,40.07426
9269,2008-02-06 01:43:20,116.14812,40.07425
9269,2008-02-06 01:48:21,116.14753,40.07453
9269,2008-02-06 01:53:21,116.14768,40.07442
9269,2008-02-06 01:58:20,116.14814,40.07434
9269,2008-02-06 02:03:21,116.14817,40.07431
