id,time,long,lat
8657,2008-02-06 01:00:49,116.3421,39.83007
8657,2008-02-06 01:00:54,116.34145,39.83038
8657,2008-02-06 01:01:06,116.34007,39.8315
8657,2008-02-06 01:01:11,116.3399,39.83198
8657,2008-02-06 01:07:39,116.34262,39.89742
8657,2008-02-06 01:07:42,116.34282,39.89758
8657,2008-02-06 01:07:57,116.34352,39.89673
8657,2008-02-06 01:10:27,116.31527,39.89603
8657,2008-02-06 01:10:30,116.31517,39.89617
8657,2008-02-06 01:10:42,116.31523,39.8968
8657,2008-02-06 01:11:21,116.31523,39.8968
8657,2008-02-06 01:11:53,116.31528,39.89687
8657,2008-02-06 01:11:56,116.31543,39.89692
8657,2008-02-06 01:12:15,116.3173,39.89703
8657,2008-02-06 01:12:35,116.31743,39.89842
8657,2008-02-06 01:12:38,116.3176,39.89847
8657,2008-02-06 01:13:22,116.32118,39.89835
8657,2008-02-06 01:13:25,116.32128,39.89847
8657,2008-02-06 01:13:28,116.32132,39.89863
8657,2008-02-06 01:13:41,116.32145,39.89918
8657,2008-02-06 01:13:59,116.32255,39.89917
8657,2008-02-06 01:14:30,116.32277,39.89918
8657,2008-02-06 01:14:36,116.32287,39.89872
8657,2008-02-06 01:15:09,116.32318,39.89565
8657,2008-02-06 01:15:15,116.3238,39.89565
8657,2008-02-06 01:16:37,116.34143,39.89632
8657,2008-02-06 01:16:41,116.34187,39.89612
8657,2008-02-06 01:16:45,116.34217,39.89578
8657,2008-02-06 01:19:23,116.34292,39.86823
8657,2008-02-06 01:19:33,116.34478,39.8671
8657,2008-02-06 01:20:01,116.3518,39.86697
8657,2008-02-06 01:24:07,116.4092,39.87068
8657,2008-02-06 01:24:30,116.41278,39.86958
8657,2008-02-06 01:24:42,116.41422,39.86962
8657,2008-02-06 01:24:45,116.41438,39.86942
8657,2008-02-06 01:25:00,116.41515,39.86822
8657,2008-02-06 01:26:16,116.41588,39.85657
8657,2008-02-06 01:27:12,116.41622,39.85605
8657,2008-02-06 01:29:37,116.44555,39.85913
8657,2008-02-06 01:29:48,116.44728,39.86013
8657,2008-02-06 01:30:00,116.44958,39.86003
8657,2008-02-06 01:34:55,116.50662,39.81348
8657,2008-02-06 01:34:58,116.50672,39.81312
8657,2008-02-06 01:35:01,116.50658,39.81278
8657,2008-02-06 01:35:04,116.50617,39.81248
8657,2008-02-06 01:35:13,116.50485,39.81163
8657,2008-02-06 01:35:16,116.5048,39.81132
8657,2008-02-06 01:35:19,116.50508,39.81105
8657,2008-02-06 01:36:54,116.5184,39.79893
8657,2008-02-06 01:37:02,116.51843,39.7989
8657,2008-02-06 01:38:39,116.52768,39.78652
8657,2008-02-06 01:41:24,116.54037,39.77542
8657,2008-02-06 01:41:27,116.5403,39.77532
8657,2008-02-06 01:42:11,116.53482,39.77263
8657,2008-02-06 01:42:24,116.5348,39.77243
8657,2008-02-06 01:42:28,116.53503,39.7722
8657,2008-02-06 01:43:31,116.5417,39.7666
8657,2008-02-06 01:43:38,116.54173,39.76658
8657,2008-02-06 01:44:05,116.54325,39.76468
8657,2008-02-06 01:44:08,116.5433,39.76455
8657,2008-02-06 01:45:23,116.55047,39.75635
8657,2008-02-06 01:46:12,116.55087,39.75008
8657,2008-02-06 01:58:52,116.55093,39.75012
8657,2008-02-06 01:58:58,116.55097,39.75027
8657,2008-02-06 02:01:45,116.55115,39.75058
