id,time,long,lat
8868,2008-02-06 01:01:01,116.48977,39.97052
8868,2008-02-06 01:06:01,116.4899,39.97049
8868,2008-02-06 01:11:01,116.48987,39.97058
8868,2008-02-06 01:16:01,116.48376,39.9751
8868,2008-02-06 01:19:31,116.48609,39.97906
8868,2008-02-06 01:24:26,116.49867,39.97563
8868,2008-02-06 01:29:26,116.48406,39.97103
8868,2008-02-06 01:31:57,116.48382,39.97618
8868,2008-02-06 01:36:57,116.46653,39.99784
8868,2008-02-06 01:41:57,116.46106,40.0151
8868,2008-02-06 01:46:57,116.44061,40.03092
8868,2008-02-06 01:51:36,116.41781,40.0409
8868,2008-02-06 02:00:38,116.4111,40.01733
