id,time,long,lat
9197,2008-02-06 01:00:45,116.28866,39.86444
9197,2008-02-06 01:05:45,116.28866,39.86443
9197,2008-02-06 01:10:45,116.28863,39.8644
9197,2008-02-06 01:15:44,116.2886,39.86438
9197,2008-02-06 01:20:44,116.28859,39.86444
9197,2008-02-06 01:25:44,116.28861,39.86444
9197,2008-02-06 01:30:44,116.2886,39.86443
9197,2008-02-06 01:35:44,116.28222,39.86478
9197,2008-02-06 01:40:44,116.26874,39.89634
9197,2008-02-06 01:45:44,116.21615,39.89594
9197,2008-02-06 01:50:44,116.1974,39.90379
9197,2008-02-06 01:55:44,116.18847,39.91323
9197,2008-02-06 02:05:44,116.18848,39.91323
