id,time,long,lat
9778,2008-02-06 01:27:24,116.35323,39.90812
9778,2008-02-06 01:30:16,116.34986,39.904
9778,2008-02-06 01:32:26,116.34667,39.89727
9778,2008-02-06 01:35:18,116.34713,39.88577
9778,2008-02-06 01:37:27,116.34412,39.87723
9778,2008-02-06 01:40:20,116.34034,39.86673
9778,2008-02-06 01:42:29,116.34082,39.85569
9778,2008-02-06 01:45:21,116.33939,39.84239
9778,2008-02-06 01:47:30,116.33919,39.82327
9778,2008-02-06 01:50:23,116.34032,39.79844
9778,2008-02-06 01:52:32,116.33823,39.78118
9778,2008-02-06 01:55:25,116.32889,39.77164
9778,2008-02-06 01:57:34,116.32499,39.76803
9778,2008-02-06 02:00:26,116.32612,39.75122
