id,time,long,lat
4184,2008-02-06 01:00:12,116.45168,39.91024
4184,2008-02-06 01:00:19,116.45164,39.91024
4184,2008-02-06 01:05:14,116.43132,39.90717
4184,2008-02-06 01:10:15,116.40299,39.90688
4184,2008-02-06 01:13:55,116.40283,39.91299
4184,2008-02-06 01:18:56,116.40364,39.91397
4184,2008-02-06 01:23:58,116.40989,39.9144
4184,2008-02-06 01:25:20,116.40186,39.91398
4184,2008-02-06 01:27:15,116.39955,39.91387
4184,2008-02-06 01:30:22,116.40536,39.91409
4184,2008-02-06 01:34:46,116.42048,39.91555
4184,2008-02-06 01:35:24,116.42049,39.91551
4184,2008-02-06 01:40:25,116.42798,39.93217
4184,2008-02-06 01:45:27,116.46143,39.9682
4184,2008-02-06 01:50:28,116.4881,40.00401
4184,2008-02-06 02:05:33,116.4645,40.04571
