id,time,long,lat
8544,2008-02-06 01:00:13,116.64765,39.62425
8544,2008-02-06 01:01:02,116.64766,39.62424
8544,2008-02-06 01:05:14,116.64766,39.62423
8544,2008-02-06 01:06:03,116.64767,39.62424
8544,2008-02-06 01:10:16,116.64765,39.62424
8544,2008-02-06 01:11:05,116.64764,39.62425
8544,2008-02-06 01:25:21,116.64766,39.62417
8544,2008-02-06 01:26:10,116.64765,39.62418
8544,2008-02-06 01:30:23,116.64765,39.62422
8544,2008-02-06 01:31:12,116.64766,39.62423
8544,2008-02-06 01:35:24,116.64766,39.62434
8544,2008-02-06 01:36:13,116.64766,39.62432
8544,2008-02-06 01:40:26,116.64766,39.62421
8544,2008-02-06 01:41:15,116.64766,39.62423
8544,2008-02-06 01:45:28,116.64765,39.62427
8544,2008-02-06 01:50:29,116.64769,39.62425
8544,2008-02-06 01:51:18,116.64768,39.62427
8544,2008-02-06 01:55:42,116.64767,39.62425
8544,2008-02-06 01:56:20,116.64766,39.62425
8544,2008-02-06 02:00:42,116.64767,39.62418
