id,time,long,lat
2399,2008-02-06 01:00:45,116.64019,40.2907
2399,2008-02-06 01:05:45,116.64019,40.2907
2399,2008-02-06 01:10:45,116.64019,40.2907
2399,2008-02-06 01:15:45,116.64019,40.29071
2399,2008-02-06 01:20:46,116.64019,40.29071
2399,2008-02-06 01:25:46,116.64019,40.29071
2399,2008-02-06 01:30:46,116.64019,40.29071
2399,2008-02-06 01:35:46,116.64019,40.29071
2399,2008-02-06 01:40:45,116.64019,40.29071
2399,2008-02-06 01:45:45,116.64019,40.2907
2399,2008-02-06 01:50:45,116.64019,40.2907
2399,2008-02-06 01:55:45,116.64019,40.29071
2399,2008-02-06 02:00:45,116.64019,40.2907
