id,time,long,lat
7255,2008-02-06 01:03:25,116.44015,39.89867
7255,2008-02-06 01:08:25,116.44015,39.89869
7255,2008-02-06 01:13:25,116.44012,39.89867
7255,2008-02-06 01:18:25,116.44014,39.89862
7255,2008-02-06 01:23:25,116.44012,39.89865
7255,2008-02-06 01:28:25,116.44014,39.89876
7255,2008-02-06 01:38:25,116.44015,39.8988
7255,2008-02-06 01:43:25,116.44016,39.89867
7255,2008-02-06 01:48:25,116.44012,39.89865
7255,2008-02-06 01:53:25,116.44017,39.89874
7255,2008-02-06 01:58:25,116.44014,39.89874
7255,2008-02-06 02:03:25,116.44011,39.89869
