id,time,long,lat
7124,2008-02-06 01:01:45,116.40357,39.94776
7124,2008-02-06 01:06:46,116.34951,39.93239
7124,2008-02-06 01:11:47,116.3201,39.9222
7124,2008-02-06 01:16:49,116.28915,39.91579
7124,2008-02-06 01:21:51,116.30367,39.90465
7124,2008-02-06 01:26:52,116.30363,39.90465
7124,2008-02-06 01:31:55,116.30445,39.88313
7124,2008-02-06 01:36:57,116.31496,39.8739
7124,2008-02-06 01:41:59,116.33745,39.87227
7124,2008-02-06 01:47:01,116.33829,39.8724
7124,2008-02-06 01:53:35,116.35779,39.87422
7124,2008-02-06 01:55:35,116.35783,39.87434
7124,2008-02-06 10:10:13,116.34157,39.84994
