id,time,long,lat
4137,2008-02-06 01:04:23,116.41698,39.93087
4137,2008-02-06 01:09:23,116.41704,39.93081
4137,2008-02-06 01:14:23,116.41704,39.93086
4137,2008-02-06 01:24:23,116.41701,39.93089
4137,2008-02-06 01:29:23,116.41704,39.93086
4137,2008-02-06 01:34:23,116.41703,39.93098
4137,2008-02-06 01:39:23,116.41705,39.93083
4137,2008-02-06 01:44:23,116.41705,39.93083
4137,2008-02-06 01:49:23,116.41699,39.93085
4137,2008-02-06 01:54:23,116.41702,39.93089
4137,2008-02-06 01:59:23,116.41708,39.93085
4137,2008-02-06 02:14:23,116.41704,39.93091
