id,time,long,lat
2338,2008-02-06 01:00:48,116.15867,39.67568
2338,2008-02-06 01:05:48,116.15868,39.67565
2338,2008-02-06 01:10:48,116.15868,39.67563
2338,2008-02-06 01:15:48,116.15869,39.67565
2338,2008-02-06 01:20:48,116.15865,39.67562
2338,2008-02-06 01:25:48,116.15865,39.67559
2338,2008-02-06 01:30:48,116.15865,39.67557
2338,2008-02-06 01:40:48,116.15865,39.67566
2338,2008-02-06 01:45:48,116.15867,39.67552
2338,2008-02-06 01:50:48,116.15866,39.6756
2338,2008-02-06 01:55:48,116.15864,39.67563
2338,2008-02-06 02:00:48,116.15866,39.67568
