id,time,long,lat
6155,2008-02-06 01:00:35,116.34148,40.02979
6155,2008-02-06 01:05:35,116.31498,40.03539
6155,2008-02-06 01:10:35,116.29685,40.05314
6155,2008-02-06 01:15:35,116.31293,40.06106
6155,2008-02-06 01:20:35,116.30636,40.05621
6155,2008-02-06 01:25:35,116.29562,40.04374
6155,2008-02-06 01:30:35,116.31311,40.03186
6155,2008-02-06 01:35:35,116.31311,40.03186
6155,2008-02-06 01:40:34,116.29147,40.05271
6155,2008-02-06 01:45:35,116.27974,40.06425
6155,2008-02-06 01:50:35,116.29446,40.05426
6155,2008-02-06 01:55:35,116.25239,40.04634
6155,2008-02-06 02:05:34,116.27485,40.01903
