id,time,long,lat
3368,2008-02-06 01:00:18,116.29489,40.07512
3368,2008-02-06 01:05:20,116.29487,40.07507
3368,2008-02-06 01:10:22,116.29489,40.07513
3368,2008-02-06 01:15:24,116.2948,40.07511
3368,2008-02-06 01:20:25,116.29484,40.07514
3368,2008-02-06 01:25:27,116.29483,40.07514
3368,2008-02-06 01:30:29,116.2948,40.07515
3368,2008-02-06 01:35:31,116.2948,40.07511
3368,2008-02-06 01:40:33,116.29478,40.07515
3368,2008-02-06 01:45:35,116.29478,40.07513
3368,2008-02-06 01:50:37,116.29478,40.07514
3368,2008-02-06 02:00:41,116.29489,40.07523
