id,time,long,lat
9418,2008-02-06 01:00:38,116.36804,39.87005
9418,2008-02-06 01:05:40,116.36834,39.87711
9418,2008-02-06 01:10:42,116.36819,39.87385
9418,2008-02-06 01:15:44,116.34976,39.87652
9418,2008-02-06 01:20:46,116.34069,39.87558
9418,2008-02-06 01:25:48,116.34925,39.88185
9418,2008-02-06 01:30:50,116.36112,39.88405
9418,2008-02-06 01:35:52,116.36136,39.88507
9418,2008-02-06 01:40:54,116.36854,39.89149
9418,2008-02-06 01:45:56,116.36851,39.89148
9418,2008-02-06 01:50:58,116.37038,39.90564
9418,2008-02-06 01:56:00,116.41184,39.90763
9418,2008-02-06 02:01:02,116.41099,39.92946
