id,time,long,lat
1539,2008-02-06 01:00:08,116.3332,39.96085
1539,2008-02-06 01:04:13,116.32579,39.95611
1539,2008-02-06 01:05:09,116.31835,39.95562
1539,2008-02-06 01:09:14,116.31921,39.94049
1539,2008-02-06 01:14:16,116.3038,39.93138
1539,2008-02-06 01:15:13,116.30379,39.92812
1539,2008-02-06 01:19:18,116.30419,39.89739
1539,2008-02-06 01:20:14,116.30419,39.88821
1539,2008-02-06 01:24:19,116.26504,39.87071
1539,2008-02-06 01:25:16,116.25455,39.86577
1539,2008-02-06 01:29:21,116.22559,39.84818
1539,2008-02-06 01:30:18,116.21839,39.84479
1539,2008-02-06 01:34:23,116.2038,39.8237
1539,2008-02-06 01:35:19,116.20243,39.81679
1539,2008-02-06 01:39:24,116.17142,39.80337
1539,2008-02-06 01:40:21,116.16219,39.8075
1539,2008-02-06 01:44:26,116.13712,39.80684
1539,2008-02-06 01:45:23,116.12828,39.80825
1539,2008-02-06 01:49:28,116.09055,39.80667
1539,2008-02-06 01:50:24,116.082,39.8074
1539,2008-02-06 01:55:26,116.07085,39.81958
1539,2008-02-06 02:00:37,116.07083,39.81962
