id,time,long,lat
1445,2008-02-06 01:00:58,116.56261,39.68944
1445,2008-02-06 01:05:58,116.56261,39.68944
1445,2008-02-06 01:15:59,116.56261,39.68944
1445,2008-02-06 01:20:59,116.56261,39.68944
1445,2008-02-06 01:25:59,116.56261,39.68944
1445,2008-02-06 01:30:58,116.56261,39.68944
1445,2008-02-06 01:35:58,116.56261,39.68944
1445,2008-02-06 01:40:58,116.56261,39.68944
1445,2008-02-06 01:45:58,116.56261,39.68944
1445,2008-02-06 01:50:58,116.56261,39.68944
1445,2008-02-06 01:55:58,116.56261,39.68944
1445,2008-02-06 02:00:58,116.5626,39.68944
