id,time,long,lat
426,2008-02-06 01:00:03,116.6075,39.90834
426,2008-02-06 01:05:03,116.6075,39.90832
426,2008-02-06 01:10:03,116.60743,39.90842
426,2008-02-06 01:15:03,116.60744,39.90844
426,2008-02-06 01:20:03,116.60758,39.9085
426,2008-02-06 01:25:03,116.60743,39.90824
426,2008-02-06 01:30:03,116.60762,39.90802
426,2008-02-06 01:35:03,116.60762,39.90828
426,2008-02-06 01:40:03,116.60757,39.9085
426,2008-02-06 01:45:03,116.6076,39.90847
426,2008-02-06 01:50:03,116.6076,39.90847
426,2008-02-06 01:55:03,116.60758,39.90845
426,2008-02-06 02:00:03,116.60759,39.90843
