id,time,long,lat
551,2008-02-06 01:00:58,116.31569,39.74957
551,2008-02-06 01:10:58,116.3156,39.7494
551,2008-02-06 01:15:58,116.31547,39.74947
551,2008-02-06 01:20:58,116.31546,39.74901
551,2008-02-06 01:25:58,116.31564,39.74918
551,2008-02-06 01:30:57,116.31562,39.74924
551,2008-02-06 01:35:57,116.31545,39.74919
551,2008-02-06 01:40:57,116.31564,39.74923
551,2008-02-06 01:45:57,116.31563,39.74925
551,2008-02-06 01:50:57,116.3157,39.74939
551,2008-02-06 01:55:57,116.31573,39.74932
551,2008-02-06 02:00:57,116.31556,39.74948
