id,time,long,lat
2286,2008-02-06 01:00:07,116.4335,39.93249
2286,2008-02-06 01:02:38,116.43222,39.93245
2286,2008-02-06 01:04:11,116.43224,39.93963
2286,2008-02-06 01:07:40,116.455,39.93991
2286,2008-02-06 01:09:13,116.45766,39.94852
2286,2008-02-06 01:12:42,116.48093,39.95637
2286,2008-02-06 01:14:15,116.48103,39.95875
2286,2008-02-06 01:15:13,116.47755,39.96085
2286,2008-02-06 01:19:17,116.45648,39.95559
2286,2008-02-06 01:20:14,116.45393,39.9534
2286,2008-02-06 01:22:45,116.44648,39.95113
2286,2008-02-06 01:59:49,116.45472,39.95176
2286,2008-02-06 02:02:00,116.45529,39.9383
