id,time,long,lat
3521,2008-02-06 01:01:45,116.3753,39.84254
3521,2008-02-06 01:11:45,116.37527,39.84258
3521,2008-02-06 01:16:45,116.37526,39.84252
3521,2008-02-06 01:21:45,116.37526,39.84251
3521,2008-02-06 01:31:45,116.37532,39.84259
3521,2008-02-06 01:36:45,116.37533,39.84256
3521,2008-02-06 01:41:45,116.37533,39.84258
3521,2008-02-06 01:46:45,116.37532,39.84258
3521,2008-02-06 01:51:45,116.37521,39.84251
3521,2008-02-06 01:56:45,116.37522,39.84271
3521,2008-02-06 02:01:45,116.37541,39.84258
