id,time,long,lat
668,2008-02-06 01:03:17,116.28743,39.93954
668,2008-02-06 01:08:17,116.28731,39.93954
668,2008-02-06 01:13:17,116.28734,39.9395
668,2008-02-06 01:18:17,116.28733,39.93978
668,2008-02-06 01:23:17,116.28735,39.93971
668,2008-02-06 01:33:17,116.28739,39.93966
668,2008-02-06 01:38:17,116.28742,39.93952
668,2008-02-06 01:43:17,116.2874,39.93951
668,2008-02-06 01:48:17,116.28742,39.93946
668,2008-02-06 01:53:17,116.28754,39.93944
668,2008-02-06 01:58:17,116.2874,39.93941
668,2008-02-06 02:03:17,116.28746,39.93947
