id,time,long,lat
574,2008-02-06 01:00:48,116.59589,40.16983
574,2008-02-06 01:05:47,116.59589,40.16983
574,2008-02-06 01:10:47,116.59589,40.16983
574,2008-02-06 01:15:47,116.59589,40.16983
574,2008-02-06 01:25:47,116.59589,40.16984
574,2008-02-06 01:30:47,116.59589,40.16984
574,2008-02-06 01:35:47,116.59589,40.16984
574,2008-02-06 01:40:48,116.59589,40.16984
574,2008-02-06 01:45:48,116.59589,40.16984
574,2008-02-06 01:50:48,116.59589,40.16984
574,2008-02-06 01:55:48,116.59589,40.16984
574,2008-02-06 02:00:48,116.59589,40.16984
