id,time,long,lat
5408,2008-02-06 01:00:28,116.40689,40.0567
5408,2008-02-06 01:05:28,116.40659,40.07115
5408,2008-02-06 01:10:28,116.40758,40.0763
5408,2008-02-06 01:10:29,116.40761,40.07643
5408,2008-02-06 01:15:28,116.40801,40.07917
5408,2008-02-06 01:20:28,116.41184,40.11564
5408,2008-02-06 01:25:27,116.45638,40.13655
5408,2008-02-06 01:30:27,116.46156,40.17504
5408,2008-02-06 01:35:28,116.46475,40.17443
5408,2008-02-06 01:40:27,116.47684,40.17436
5408,2008-02-06 01:45:27,116.48965,40.20216
5408,2008-02-06 01:50:27,116.50312,40.23407
5408,2008-02-06 01:55:27,116.52753,40.27367
5408,2008-02-06 02:05:27,116.52376,40.3219
