id,time,long,lat
1008,2008-02-06 01:04:38,116.4124,39.85979
1008,2008-02-06 01:09:38,116.41237,39.85962
1008,2008-02-06 01:14:38,116.41232,39.85989
1008,2008-02-06 01:19:38,116.41232,39.85989
1008,2008-02-06 01:24:38,116.41236,39.85977
1008,2008-02-06 01:29:38,116.41236,39.86009
1008,2008-02-06 01:34:38,116.41238,39.85987
1008,2008-02-06 01:39:38,116.41249,39.8599
1008,2008-02-06 01:44:38,116.4124,39.86006
1008,2008-02-06 01:49:38,116.41244,39.85992
1008,2008-02-06 01:54:38,116.41251,39.86005
1008,2008-02-06 02:04:38,116.41228,39.85908
