id,time,long,lat
2802,2008-02-06 01:01:42,116.40615,39.84034
2802,2008-02-06 01:06:42,116.4061,39.84035
2802,2008-02-06 01:11:42,116.40606,39.84032
2802,2008-02-06 01:16:42,116.40602,39.84032
2802,2008-02-06 01:21:42,116.40606,39.84029
2802,2008-02-06 01:31:42,116.40606,39.84037
2802,2008-02-06 01:36:42,116.40611,39.84031
2802,2008-02-06 01:41:42,116.40615,39.84028
2802,2008-02-06 01:46:42,116.40612,39.84028
2802,2008-02-06 01:51:42,116.40598,39.84017
2802,2008-02-06 01:56:42,116.40612,39.84034
2802,2008-02-06 02:01:42,116.40611,39.84026
