id,time,long,lat
10220,2008-02-06 01:03:24,116.28713,39.77751
10220,2008-02-06 01:08:26,116.28714,39.77755
10220,2008-02-06 01:13:28,116.28711,39.77759
10220,2008-02-06 01:18:30,116.28715,39.77761
10220,2008-02-06 01:23:32,116.28713,39.77756
10220,2008-02-06 01:28:34,116.28715,39.77756
10220,2008-02-06 01:33:36,116.28716,39.77764
10220,2008-02-06 01:38:38,116.28702,39.7776
10220,2008-02-06 01:43:40,116.28714,39.77761
10220,2008-02-06 01:48:42,116.28703,39.77761
10220,2008-02-06 01:53:44,116.28721,39.7776
10220,2008-02-06 01:58:46,116.28715,39.77762
10220,2008-02-06 02:03:48,116.2871,39.77755
