id,time,long,lat
10252,2008-02-06 01:03:56,116.42127,39.96086
10252,2008-02-06 01:04:15,116.42395,39.96088
10252,2008-02-06 01:08:58,116.42954,39.96665
10252,2008-02-06 01:09:16,116.42958,39.9652
10252,2008-02-06 01:14:00,116.41954,39.95813
10252,2008-02-06 01:14:18,116.41899,39.95953
10252,2008-02-06 01:19:20,116.43521,39.96474
10252,2008-02-06 01:24:03,116.43891,39.95995
10252,2008-02-06 01:24:21,116.43891,39.95995
10252,2008-02-06 01:29:05,116.43337,39.95358
10252,2008-02-06 01:29:23,116.43338,39.95357
10252,2008-02-06 01:34:06,116.4442,39.94014
10252,2008-02-06 01:34:25,116.4442,39.93825
10252,2008-02-06 01:39:26,116.44869,39.91234
10252,2008-02-06 01:44:10,116.45167,39.9181
10252,2008-02-06 01:44:28,116.45165,39.91839
10252,2008-02-06 01:49:11,116.44427,39.93208
10252,2008-02-06 01:54:31,116.43499,39.95365
10252,2008-02-06 01:59:15,116.43876,39.95991
10252,2008-02-06 01:59:33,116.43869,39.95974
10252,2008-02-06 02:04:16,116.45551,39.94492
