id,time,long,lat
10337,2008-02-06 01:01:22,116.37861,39.88366
10337,2008-02-06 01:02:32,116.37672,39.88177
10337,2008-02-06 01:05:53,116.38143,39.87227
10337,2008-02-06 01:09:44,116.39326,39.8644
10337,2008-02-06 01:13:30,116.40383,39.86121
10337,2008-02-06 01:17:57,116.40756,39.8559
10337,2008-02-06 01:18:49,116.40035,39.85592
10337,2008-02-06 01:22:19,116.38098,39.85588
10337,2008-02-06 01:23:34,116.38058,39.85199
10337,2008-02-06 01:27:10,116.37342,39.84544
10337,2008-02-06 01:28:35,116.37341,39.84542
10337,2008-02-06 01:29:21,116.37346,39.84543
10337,2008-02-06 02:20:44,116.37329,39.84543
