id,time,long,lat
5238,2008-02-06 01:03:44,115.54405,39.64896
5238,2008-02-06 01:08:44,115.54405,39.64896
5238,2008-02-06 01:13:44,115.54404,39.64896
5238,2008-02-06 01:23:44,115.54399,39.64891
5238,2008-02-06 01:28:44,115.54401,39.64893
5238,2008-02-06 01:33:44,115.54406,39.64893
5238,2008-02-06 01:38:44,115.54408,39.64893
5238,2008-02-06 01:43:44,115.54407,39.64893
5238,2008-02-06 01:48:44,115.54406,39.64893
5238,2008-02-06 01:53:44,115.54406,39.64893
5238,2008-02-06 01:58:44,115.54405,39.64894
5238,2008-02-06 02:03:43,115.54405,39.64894
