id,time,long,lat
6433,2008-02-06 01:02:08,116.34446,39.87319
6433,2008-02-06 01:03:59,116.34087,39.87668
6433,2008-02-06 01:09:01,116.35065,39.88189
6433,2008-02-06 01:14:03,116.35735,39.88207
6433,2008-02-06 01:17:13,116.35793,39.86906
6433,2008-02-06 01:19:04,116.36204,39.86536
6433,2008-02-06 01:22:15,116.35791,39.87318
6433,2008-02-06 01:24:06,116.36452,39.87757
6433,2008-02-06 01:27:15,116.36097,39.88799
6433,2008-02-06 01:29:07,116.3572,39.8944
6433,2008-02-06 01:37:19,116.37029,39.89271
6433,2008-02-06 01:39:10,116.36857,39.89591
6433,2008-02-06 01:42:20,116.37345,39.89463
6433,2008-02-06 01:44:12,116.36847,39.89495
6433,2008-02-06 01:47:22,116.37619,39.89727
6433,2008-02-06 01:49:13,116.37633,39.89724
6433,2008-02-06 01:52:24,116.37632,39.89725
6433,2008-02-06 01:57:25,116.37632,39.89725
6433,2008-02-06 01:59:16,116.37633,39.89718
6433,2008-02-06 02:02:27,116.37633,39.89718
