id,time,long,lat
7726,2008-02-06 01:04:09,116.4553,39.90649
7726,2008-02-06 01:09:11,116.45504,39.90656
7726,2008-02-06 01:19:15,116.45501,39.90658
7726,2008-02-06 01:24:17,116.45513,39.90607
7726,2008-02-06 01:29:18,116.45449,39.90517
7726,2008-02-06 01:39:22,116.54002,39.90655
7726,2008-02-06 01:44:24,116.57716,39.90863
7726,2008-02-06 01:49:25,116.62894,39.90493
7726,2008-02-06 01:54:27,116.65494,39.88898
7726,2008-02-06 01:59:29,116.65699,39.88753
7726,2008-02-06 02:04:31,116.67848,39.88397
