id,time,long,lat
4325,2008-02-06 01:00:43,116.26328,39.95432
4325,2008-02-06 01:01:38,116.26282,39.94928
4325,2008-02-06 01:06:17,116.23907,39.94959
4325,2008-02-06 01:08:55,116.24586,39.94592
4325,2008-02-06 01:10:47,116.25143,39.94804
4325,2008-02-06 01:11:19,116.25138,39.94796
4325,2008-02-06 01:15:48,116.26973,39.95057
4325,2008-02-06 01:17:01,116.27301,39.95099
4325,2008-02-06 01:20:50,116.26982,39.95889
4325,2008-02-06 01:22:03,116.26871,39.96078
4325,2008-02-06 01:25:02,116.26239,39.94577
4325,2008-02-06 01:25:52,116.25375,39.9456
4325,2008-02-06 01:29:35,116.25422,39.95395
4325,2008-02-06 01:30:54,116.25422,39.95397
4325,2008-02-06 01:32:06,116.25422,39.95392
4325,2008-02-06 01:34:37,116.25423,39.95401
4325,2008-02-06 01:35:55,116.25423,39.95399
4325,2008-02-06 01:37:08,116.25423,39.95399
4325,2008-02-06 01:39:39,116.2542,39.95401
4325,2008-02-06 01:40:56,116.25419,39.954
4325,2008-02-06 01:42:09,116.25421,39.95401
4325,2008-02-06 01:44:40,116.25421,39.95398
4325,2008-02-06 01:45:58,116.25422,39.95401
4325,2008-02-06 01:47:10,116.25423,39.95399
4325,2008-02-06 01:49:41,116.25423,39.95404
4325,2008-02-06 01:50:59,116.25424,39.95401
4325,2008-02-06 01:54:54,116.25425,39.954
4325,2008-02-06 01:56:01,116.25423,39.954
4325,2008-02-06 01:57:14,116.25424,39.954
4325,2008-02-06 01:59:54,116.25425,39.95404
4325,2008-02-06 02:01:03,116.25427,39.954
