id,time,long,lat
8661,2008-02-06 01:04:54,116.37851,39.76746
8661,2008-02-06 01:09:54,116.37853,39.76741
8661,2008-02-06 01:14:54,116.37853,39.76732
8661,2008-02-06 01:19:54,116.37851,39.76745
8661,2008-02-06 01:24:54,116.37848,39.76754
8661,2008-02-06 01:34:45,116.37849,39.76747
8661,2008-02-06 01:39:53,116.37853,39.76724
8661,2008-02-06 01:44:53,116.37857,39.76747
8661,2008-02-06 01:49:53,116.3785,39.76736
8661,2008-02-06 01:54:53,116.3785,39.76728
8661,2008-02-06 01:59:53,116.3786,39.76736
8661,2008-02-06 02:04:53,116.37863,39.76742
