id,time,long,lat
10046,2008-02-06 01:03:22,116.22699,39.8996
10046,2008-02-06 01:08:22,116.22688,39.89967
10046,2008-02-06 01:13:22,116.22693,39.89961
10046,2008-02-06 01:18:22,116.22691,39.89959
10046,2008-02-06 01:28:22,116.2243,39.90023
10046,2008-02-06 01:33:22,116.22432,39.90025
10046,2008-02-06 01:38:22,116.22428,39.90016
10046,2008-02-06 01:43:22,116.22421,39.90015
10046,2008-02-06 01:48:22,116.22417,39.90021
10046,2008-02-06 01:53:22,116.22419,39.90023
10046,2008-02-06 01:58:22,116.22416,39.90021
10046,2008-02-06 02:03:22,116.22414,39.90019
