id,time,long,lat
602,2008-02-06 01:01:04,116.41879,39.95491
602,2008-02-06 01:06:04,116.40524,39.95795
602,2008-02-06 01:08:16,116.40666,39.95766
602,2008-02-06 01:13:16,116.41855,39.94767
602,2008-02-06 01:18:16,116.41894,39.95507
602,2008-02-06 01:23:16,116.41207,39.96786
602,2008-02-06 01:28:16,116.37799,39.96168
602,2008-02-06 01:29:19,116.37771,39.96024
602,2008-02-06 01:34:19,116.37546,39.96711
602,2008-02-06 01:39:19,116.36403,39.96611
602,2008-02-06 01:43:28,116.35035,39.97533
602,2008-02-06 01:48:28,116.34293,39.96109
602,2008-02-06 01:48:45,116.34315,39.96023
602,2008-02-06 01:53:45,116.32827,39.9647
602,2008-02-06 01:57:17,116.31654,39.9716
602,2008-02-06 02:02:17,116.31285,39.96989
