id,time,long,lat
8183,2008-02-06 01:00:55,116.36237,39.86819
8183,2008-02-06 01:05:55,116.36232,39.86932
8183,2008-02-06 01:10:55,116.36221,39.86854
8183,2008-02-06 01:15:55,116.36235,39.86822
8183,2008-02-06 01:20:55,116.36237,39.86817
8183,2008-02-06 01:25:55,116.36243,39.86802
8183,2008-02-06 01:30:55,116.36236,39.86811
8183,2008-02-06 01:35:55,116.36246,39.86804
8183,2008-02-06 01:45:55,116.36239,39.8681
8183,2008-02-06 01:50:55,116.3623,39.868
8183,2008-02-06 01:55:55,116.36245,39.86831
8183,2008-02-06 02:00:55,116.36244,39.86827
