id,time,long,lat
837,2008-02-06 01:00:41,116.3223,39.86687
837,2008-02-06 01:05:42,116.3105,39.88591
837,2008-02-06 01:10:44,116.35733,39.88661
837,2008-02-06 01:15:46,116.35702,39.88795
837,2008-02-06 01:20:48,116.35711,39.90545
837,2008-02-06 01:25:50,116.36727,39.91336
837,2008-02-06 01:30:51,116.37365,39.9316
837,2008-02-06 01:35:52,116.37405,39.94869
837,2008-02-06 01:40:54,116.40423,39.96754
837,2008-02-06 01:45:56,116.44577,39.96622
837,2008-02-06 01:50:57,116.43592,39.96964
837,2008-02-06 01:55:59,116.44698,39.97659
837,2008-02-06 02:01:01,116.46017,39.98272
