id,time,long,lat
4717,2008-02-06 01:01:19,115.84468,39.61916
4717,2008-02-06 01:06:21,115.84472,39.61925
4717,2008-02-06 01:11:23,115.84467,39.61926
4717,2008-02-06 01:16:25,115.84471,39.61926
4717,2008-02-06 01:21:26,115.8447,39.61925
4717,2008-02-06 01:26:28,115.84469,39.61921
4717,2008-02-06 01:36:32,115.84463,39.61928
4717,2008-02-06 01:41:34,115.84464,39.61926
4717,2008-02-06 01:46:36,115.84473,39.61919
4717,2008-02-06 01:51:38,115.84467,39.61926
4717,2008-02-06 02:01:42,115.84477,39.61926
