id,time,long,lat
5711,2008-02-06 01:00:44,116.57814,40.0018
5711,2008-02-06 01:05:45,116.57814,40.00182
5711,2008-02-06 01:10:47,116.57812,40.00184
5711,2008-02-06 01:15:49,116.57814,40.00182
5711,2008-02-06 01:20:51,116.57813,40.00183
5711,2008-02-06 01:25:53,116.57812,40.00183
5711,2008-02-06 01:30:55,116.57813,40.00182
5711,2008-02-06 01:35:57,116.57813,40.00182
5711,2008-02-06 01:40:59,116.5781,40.00187
5711,2008-02-06 01:46:01,116.57813,40.00183
5711,2008-02-06 01:51:03,116.57812,40.00184
5711,2008-02-06 01:56:05,116.57812,40.00184
5711,2008-02-06 02:01:07,116.57811,40.00185
