id,time,long,lat
4603,2008-02-06 01:00:28,116.50796,39.70168
4603,2008-02-06 01:05:28,116.50796,39.70168
4603,2008-02-06 01:10:28,116.50796,39.70168
4603,2008-02-06 01:15:28,116.50795,39.70168
4603,2008-02-06 01:20:28,116.50795,39.70168
4603,2008-02-06 01:25:28,116.50795,39.70168
4603,2008-02-06 01:30:28,116.50794,39.70168
4603,2008-02-06 01:35:28,116.50794,39.70168
4603,2008-02-06 01:40:28,116.50794,39.70168
4603,2008-02-06 01:45:28,116.50794,39.70168
4603,2008-02-06 01:50:28,116.50794,39.70168
4603,2008-02-06 01:55:28,116.50794,39.70167
4603,2008-02-06 02:00:28,116.50793,39.70167
