id,time,long,lat
1576,2008-02-06 01:04:35,116.35364,39.87493
1576,2008-02-06 01:09:35,116.35365,39.87493
1576,2008-02-06 01:14:35,116.35366,39.87493
1576,2008-02-06 01:19:35,116.35397,39.87476
1576,2008-02-06 01:24:35,116.35385,39.87489
1576,2008-02-06 01:29:35,116.35368,39.87498
1576,2008-02-06 01:34:35,116.35376,39.87491
1576,2008-02-06 01:44:35,116.35375,39.8749
1576,2008-02-06 01:49:34,116.35376,39.8749
1576,2008-02-06 01:54:34,116.35376,39.8749
1576,2008-02-06 01:59:34,116.35377,39.87491
1576,2008-02-06 02:04:34,116.35376,39.87491
