id,time,long,lat
9907,2008-02-06 01:02:42,116.49068,39.9145
9907,2008-02-06 01:07:42,116.46052,39.9167
9907,2008-02-06 01:12:42,116.46038,39.91677
9907,2008-02-06 01:17:42,116.46033,39.9168
9907,2008-02-06 01:22:42,116.46041,39.9168
9907,2008-02-06 01:32:41,116.46028,39.91679
9907,2008-02-06 01:37:41,116.46034,39.91681
9907,2008-02-06 01:42:41,116.4604,39.91682
9907,2008-02-06 01:47:41,116.46039,39.91679
9907,2008-02-06 01:52:41,116.46032,39.91678
9907,2008-02-06 01:57:41,116.46039,39.9167
9907,2008-02-06 02:02:41,116.46038,39.91678
