id,time,long,lat
9198,2008-02-06 01:03:10,116.43715,39.80177
9198,2008-02-06 01:08:10,116.43715,39.8017
9198,2008-02-06 01:13:10,116.43714,39.80189
9198,2008-02-06 01:18:10,116.43719,39.80185
9198,2008-02-06 01:23:10,116.4372,39.80187
9198,2008-02-06 01:28:10,116.43731,39.80195
9198,2008-02-06 01:33:10,116.43717,39.802
9198,2008-02-06 01:38:10,116.43718,39.80199
9198,2008-02-06 01:43:10,116.43718,39.80197
9198,2008-02-06 01:48:10,116.43721,39.80195
9198,2008-02-06 01:53:10,116.43723,39.80194
9198,2008-02-06 01:58:10,116.43723,39.80194
9198,2008-02-06 02:03:10,116.4372,39.80191
