id,time,long,lat
5709,2008-02-06 01:04:33,116.55308,39.94591
5709,2008-02-06 01:09:35,116.55309,39.94589
5709,2008-02-06 01:14:37,116.55307,39.94591
5709,2008-02-06 01:19:39,116.55305,39.94586
5709,2008-02-06 01:24:41,116.55308,39.94586
5709,2008-02-06 01:29:43,116.55307,39.94585
5709,2008-02-06 01:34:45,116.55306,39.94615
5709,2008-02-06 01:39:47,116.55312,39.94608
5709,2008-02-06 01:44:49,116.55311,39.94595
5709,2008-02-06 01:49:51,116.55317,39.94611
5709,2008-02-06 01:54:53,116.55316,39.94612
5709,2008-02-06 01:59:55,116.55315,39.94609
5709,2008-02-06 02:04:57,116.55316,39.94608
