id,time,long,lat
4095,2008-02-06 01:00:15,116.35038,39.8899
4095,2008-02-06 01:01:46,116.35043,39.88835
4095,2008-02-06 01:05:15,116.35708,39.88504
4095,2008-02-06 01:10:15,116.38209,39.88481
4095,2008-02-06 01:20:15,116.41434,39.864
4095,2008-02-06 01:20:40,116.4154,39.86421
4095,2008-02-06 01:25:39,116.4126,39.89282
4095,2008-02-06 01:30:39,116.41651,39.91415
4095,2008-02-06 01:35:39,116.41955,39.93778
4095,2008-02-06 01:40:39,116.42854,39.95811
4095,2008-02-06 01:45:39,116.44919,39.95869
4095,2008-02-06 01:50:39,116.47989,39.96093
4095,2008-02-06 01:52:04,116.48186,39.96018
4095,2008-02-06 01:57:04,116.46341,39.96203
4095,2008-02-06 02:02:04,116.45527,39.93801
