id,time,long,lat
2020,2008-02-06 01:00:14,116.44989,39.88238
2020,2008-02-06 01:02:33,116.44641,39.88658
2020,2008-02-06 01:07:33,116.42518,39.88284
2020,2008-02-06 01:17:33,116.41299,39.87281
2020,2008-02-06 01:22:33,116.41301,39.8728
2020,2008-02-06 01:27:33,116.413,39.87279
2020,2008-02-06 01:32:33,116.41302,39.87279
2020,2008-02-06 01:37:33,116.41303,39.87279
2020,2008-02-06 01:42:33,116.41303,39.87279
2020,2008-02-06 01:47:33,116.41303,39.87279
2020,2008-02-06 01:52:33,116.41304,39.87279
2020,2008-02-06 01:57:33,116.41305,39.87279
2020,2008-02-06 02:02:33,116.41305,39.87279
