id,time,long,lat
4363,2008-02-06 01:00:30,116.34792,39.87954
4363,2008-02-06 01:04:12,116.34788,39.87941
4363,2008-02-06 01:05:31,116.34794,39.8794
4363,2008-02-06 01:09:13,116.34792,39.87951
4363,2008-02-06 01:10:33,116.34797,39.87961
4363,2008-02-06 01:14:15,116.34791,39.87961
4363,2008-02-06 01:15:35,116.34792,39.87971
4363,2008-02-06 01:19:17,116.34792,39.87956
4363,2008-02-06 01:20:36,116.34791,39.87964
4363,2008-02-06 01:24:18,116.34795,39.87944
4363,2008-02-06 01:25:38,116.34794,39.87973
4363,2008-02-06 01:29:20,116.34797,39.87961
4363,2008-02-06 01:30:40,116.34791,39.87948
4363,2008-02-06 01:34:22,116.34789,39.87962
4363,2008-02-06 01:35:41,116.34788,39.87954
4363,2008-02-06 01:39:23,116.34795,39.87959
4363,2008-02-06 01:40:43,116.34789,39.8797
4363,2008-02-06 01:44:25,116.3479,39.87965
4363,2008-02-06 01:45:45,116.34798,39.87962
4363,2008-02-06 01:49:27,116.3479,39.87951
4363,2008-02-06 01:50:46,116.34799,39.87964
4363,2008-02-06 01:54:28,116.34797,39.87961
4363,2008-02-06 01:55:48,116.34794,39.87952
4363,2008-02-06 01:59:30,116.34808,39.87967
4363,2008-02-06 02:00:50,116.34817,39.87964
