id,time,long,lat
498,2008-02-06 01:00:15,116.31131,40.07652
498,2008-02-06 01:05:15,116.31131,40.07652
498,2008-02-06 01:10:15,116.31131,40.07652
498,2008-02-06 01:15:15,116.31131,40.07652
498,2008-02-06 01:25:15,116.31129,40.07671
498,2008-02-06 01:30:15,116.31131,40.07666
498,2008-02-06 01:35:15,116.31133,40.07665
498,2008-02-06 01:40:15,116.31134,40.07663
498,2008-02-06 01:45:15,116.31144,40.0765
498,2008-02-06 01:50:15,116.31148,40.07656
498,2008-02-06 01:55:15,116.31152,40.07655
498,2008-02-06 02:00:15,116.31134,40.0768
